TLSQRT,ukaz,100,99
TLSQRT,vyber,100,99
TLSQRT,vloz,700,98
TLSQRT,ukaz,100,99
TLSQRT,vyber,100,99
TLSQRT,vloz,300,98
TLSQRT,vloz,800,99
TLSQRT,vloz,1300,100
TLSQRT,vyber,100,101
TLSQRT,ukaz,100,100
TLSQRT,ukaz,100,100
TLSQRT,vyber,100,100
TLSQRT,vloz,800,99
TLSQRT,vloz,300,100
TLSQRT,vyber,100,101
TLSQRT,vloz,800,100
TLSQRT,ukaz,100,101
TLSQRT,vloz,1200,101
TLSQRT,vyber,200,102
TLSQRT,vyber,100,101
TLSQRT,vloz,600,100
TLSQRT,vyber,100,101
TLSQRT,vyber,200,100
TLSQRT,vloz,200,99
TLSQRT,ukaz,100,100
TLSQRT,vyber,200,100
TLSQRT,ukaz,100,99
TLSQRT,vyber,100,99
TLSQRT,vloz,200,98
TLSQRT,vloz,200,99
TLSQRT,vloz,4300,100
TLSQRT,ukaz,100,101
TLSQRT,vyber,200,101
TLSQRT,vyber,100,100
TLSQRT,vloz,700,99
TLSQRT,vloz,800,100
TLSQRT,vyber,200,101
TLSQRT,vloz,800,100
TLSQRT,vloz,800,101
TLSQRT,vyber,200,102
TLSQRT,vloz,300,101
TLSQRT,vloz,2700,102
TLSQRT,vloz,200,103
TLSQRT,vloz,700,104
TLSQRT,ukaz,100,105
TLSQRT,vyber,100,105
TLSQRT,ukaz,100,104
TLSQRT,vloz,200,104
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,vyber,100,105
TLSQRT,ukaz,100,104
TLSQRT,ukaz,100,104
TLSQRT,ukaz,100,104
TLSQRT,ukaz,100,104
TLSQRT,ukaz,100,104
TLSQRT,vloz,200,104
TLSQRT,vyber,100,105
TLSQRT,vloz,200,104
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,vloz,1400,105
TLSQRT,vyber,100,106
TLSQRT,ukaz,100,105
TLSQRT,vloz,800,105
TLSQRT,ukaz,100,106
TLSQRT,ukaz,100,106
TLSQRT,vloz,1500,106
TLSQRT,vloz,200,107
TLSQRT,vyber,200,108
TLSQRT,vloz,300,107
TLSQRT,vyber,200,108
TLSQRT,vyber,100,107
TLSQRT,vyber,100,106
TLSQRT,vloz,300,105
TLSQRT,vyber,100,106
TLSQRT,ukaz,100,105
TLSQRT,vloz,200,105
TLSQRT,vyber,100,106
TLSQRT,vloz,200,105
TLSQRT,vyber,100,106
TLSQRT,vloz,200,105
TLSQRT,ukaz,100,106
TLSQRT,vloz,600,106
TLSQRT,vyber,200,107
TLSQRT,vloz,200,106
TLSQRT,vloz,900,107
TLSQRT,ukaz,100,108
TLSQRT,ukaz,100,108
TLSQRT,vloz,800,108
TLSQRT,ukaz,100,109
TLSQRT,ukaz,100,109
TLSQRT,ukaz,100,109
TLSQRT,vyber,100,109
TLSQRT,vloz,300,108
TLSQRT,vloz,1300,109
TLSQRT,vloz,1100,110
TLSQRT,ukaz,100,111
TLSQRT,ukaz,100,111
TLSQRT,ukaz,100,111
TLSQRT,vyber,100,111
TLSQRT,ukaz,100,110
TLSQRT,vloz,800,110
TLSQRT,vloz,200,111
TLSQRT,vloz,1100,112
TLSQRT,ukaz,100,113
TLSQRT,vloz,1100,113
TLSQRT,ukaz,100,114
TLSQRT,ukaz,100,114
TLSQRT,vyber,200,114
TLSQRT,vyber,200,113
TLSQRT,vloz,200,112
TLSQRT,vloz,600,113
TLSQRT,vyber,100,114
TLSQRT,vyber,100,113
TLSQRT,vloz,200,112
TLSQRT,vyber,100,113
TLSQRT,ukaz,100,112
TLSQRT,vloz,300,112
TLSQRT,vyber,200,113
TLSQRT,vloz,300,112
TLSQRT,vloz,200,113
TLSQRT,vyber,200,114
TLSQRT,ukaz,100,113
TLSQRT,vyber,200,113
TLSQRT,vyber,100,112
TLSQRT,vyber,100,111
TLSQRT,ukaz,100,110
TLSQRT,vyber,100,110
TLSQRT,vloz,200,109
TLSQRT,ukaz,100,110
TLSQRT,vloz,200,110
TLSQRT,vyber,100,111
TLSQRT,vloz,200,110
TLSQRT,vyber,62200,111
TLSQRT,vyber,200,110
TLSQRT,vyber,100,109
TLSQRT,vloz,300,108
TLSQRT,vyber,100,109
TLSQRT,ukaz,100,108
TLSQRT,vyber,200,108
TLSQRT,vyber,100,107
TLSQRT,ukaz,100,106
TLSQRT,ukaz,100,106
TLSQRT,vyber,100,106
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,vloz,200,105
TLSQRT,vyber,100,106
TLSQRT,ukaz,100,105
TLSQRT,vloz,200,105
TLSQRT,ukaz,100,106
TLSQRT,vloz,200,106
TLSQRT,ukaz,100,107
TLSQRT,vyber,200,107
TLSQRT,ukaz,100,106
TLSQRT,vyber,100,106
TLSQRT,vyber,200,105
TLSQRT,ukaz,100,104
TLSQRT,vloz,200,104
TLSQRT,ukaz,100,105
TLSQRT,vloz,600,105
TLSQRT,vloz,200,106
TLSQRT,ukaz,0,107
TLSQRT,vyber,100,107
TLSQRT,ukaz,100,106
TLSQRT,vyber,200,106
TLSQRT,vloz,200,105
TLSQRT,vyber,200,106
TLSQRT,ukaz,100,105
TLSQRT,vyber,200,105
TLSQRT,ukaz,100,104
TLSQRT,vloz,300,104
TLSQRT,ukaz,100,105
TLSQRT,vloz,700,105
TLSQRT,ukaz,0,106
TLSQRT,vyber,100,106
TLSQRT,ukaz,100,105
TLSQRT,vyber,100,105
TLSQRT,vyber,100,104
TLSQRT,vloz,300,103
TLSQRT,ukaz,100,104
TLSQRT,vloz,300,104
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,vyber,200,105
TLSQRT,ukaz,100,104
TLSQRT,vyber,100,104
TLSQRT,ukaz,0,103
TLSQRT,vyber,100,103
TLSQRT,vyber,53700,102
TLSQRT,vyber,100,101
TLSQRT,vloz,200,100
TLSQRT,ukaz,100,101
TLSQRT,ukaz,100,101
TLSQRT,vloz,200,101
TLSQRT,ukaz,100,102
TLSQRT,vloz,700,102
TLSQRT,vyber,100,103
TLSQRT,vloz,200,102
TLSQRT,ukaz,100,103
TLSQRT,ukaz,100,103
TLSQRT,ukaz,100,103
TLSQRT,vyber,200,103
TLSQRT,vyber,100,102
TLSQRT,vloz,200,101
TLSQRT,vloz,200,102
TLSQRT,vyber,200,103
TLSQRT,vloz,300,102
TLSQRT,vloz,600,103
TLSQRT,vloz,1400,104
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,vyber,100,105
TLSQRT,ukaz,100,104
TLSQRT,vloz,900,104
TLSQRT,vloz,700,105
TLSQRT,vyber,100,106
TLSQRT,vyber,100,105
TLSQRT,vloz,900,104
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,ukaz,100,105
TLSQRT,vyber,100,105
TLSQRT,ukaz,100,104
TLSQRT,ukaz,100,104
TLSQRT,vyber,100,104
TLSQRT,vyber,200,103
TLSQRT,vyber,100,102
TLSQRT,vyber,100,101
TLSQRT,vyber,100,100
TLSQRT,ukaz,100,99
TLSQRT,vyber,200,99
TLSQRT,vloz,300,98
TLSQRT,vloz,200,99
TLSQRT,vloz,700,100
TLSQRT,vyber,100,101
TLSQRT,ukaz,100,100
TLSQRT,vyber,100,100
TLSQRT,vyber,100,99
TLSQRT,vyber,100,98
TLSQRT,vyber,50900,97
TLSQRT,vyber,200,96
TLSQRT,ukaz,100,95
TLSQRT,vloz,200,95
TLSQRT,vyber,200,96
TLSQRT,ukaz,100,95
TLSQRT,vyber,100,95
TLSQRT,ukaz,100,94
TLSQRT,vloz,200,94
TLSQRT,ukaz,100,95
TLSQRT,ukaz,0,95
TLSQRT,vyber,100,95
TLSQRT,vyber,200,94
TLSQRT,vyber,100,93
TLSQRT,vloz,200,92
TLSQRT,ukaz,100,93
TLSQRT,vloz,200,93
TLSQRT,vyber,100,94
TLSQRT,vyber,100,93
TLSQRT,vloz,300,92
TLSQRT,ukaz,100,93
TLSQRT,ukaz,100,93
TLSQRT,vyber,200,93
TLSQRT,ukaz,100,92
TLSQRT,ukaz,0,92
TLSQRT,vyber,100,92
TLSQRT,ukaz,100,91
TLSQRT,vyber,200,91
TLSQRT,ukaz,100,90
TLSQRT,vyber,100,90
TLSQRT,vloz,300,89
TLSQRT,vyber,100,90
TLSQRT,vloz,200,89
TLSQRT,ukaz,100,90
TLSQRT,vloz,700,90
TLSQRT,ukaz,100,91
TLSQRT,ukaz,100,91
TLSQRT,ukaz,100,91
TLSQRT,vloz,200,91
TLSQRT,ukaz,100,92
TLSQRT,vloz,700,92
TLSQRT,ukaz,100,93
TLSQRT,vloz,700,93
TLSQRT,vyber,100,94
TLSQRT,vloz,700,93
TLSQRT,vloz,300,94
TLSQRT,vloz,700,95
TLSQRT,ukaz,100,96
TLSQRT,ukaz,100,96
TLSQRT,vloz,800,96
TLSQRT,vyber,100,97
TLSQRT,ukaz,100,96
TLSQRT,vloz,700,96
TLSQRT,vloz,1400,97
TLSQRT,vloz,2700,98
TLSQRT,vyber,200,99
TLSQRT,vyber,200,98
TLSQRT,ukaz,100,97
TLSQRT,vyber,200,97
TLSQRT,vloz,300,96
TLSQRT,vloz,300,97
TLSQRT,vyber,100,98
TLSQRT,vloz,800,97
TLSQRT,vloz,700,98
TLSQRT,ukaz,100,99
TLSQRT,ukaz,100,99
TLSQRT,vyber,200,99
TLSQRT,vloz,700,98
TLSQRT,vyber,100,99
TLSQRT,vyber,100,98
TLSQRT,ukaz,100,97
TLSQRT,ukaz,100,97
TLSQRT,ukaz,100,97
TLSQRT,vyber,100,97
TLSQRT,vyber,100,96
TLSQRT,ukaz,100,95
TLSQRT,vyber,200,95
TLSQRT,ukaz,100,94
TLSQRT,vyber,100,94
TLSQRT,ukaz,100,93
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,ukaz,100,94
TLSQRT,ukaz,100,94
TLSQRT,ukaz,100,94
TLSQRT,vyber,100,94
TLSQRT,vloz,300,93
TLSQRT,vyber,200,94
TLSQRT,vyber,100,93
TLSQRT,vloz,200,92
TLSQRT,vyber,200,93
TLSQRT,ukaz,100,92
TLSQRT,vyber,49400,92
TLSQRT,vyber,200,91
TLSQRT,ukaz,100,90
TLSQRT,vyber,200,90
TLSQRT,vyber,200,89
TLSQRT,vloz,200,88
TLSQRT,vyber,200,89
TLSQRT,ukaz,100,88
TLSQRT,vyber,200,88
TLSQRT,vloz,300,87
TLSQRT,vyber,100,88
TLSQRT,ukaz,100,87
TLSQRT,ukaz,100,87
TLSQRT,vloz,200,87
TLSQRT,vloz,300,88
TLSQRT,vyber,100,89
TLSQRT,vloz,300,88
TLSQRT,vyber,100,89
TLSQRT,vyber,200,88
TLSQRT,vyber,100,87
TLSQRT,vloz,200,86
TLSQRT,vloz,800,87
TLSQRT,ukaz,100,88
TLSQRT,vyber,100,88
TLSQRT,vyber,100,87
TLSQRT,vloz,300,86
TLSQRT,ukaz,100,87
TLSQRT,ukaz,100,87
TLSQRT,vloz,800,87
TLSQRT,vloz,200,88
TLSQRT,vloz,200,89
TLSQRT,vyber,100,90
TLSQRT,vyber,100,89
TLSQRT,vloz,200,88
TLSQRT,vloz,800,89
TLSQRT,ukaz,0,90
TLSQRT,vyber,100,90
TLSQRT,vyber,100,89
TLSQRT,ukaz,100,88
TLSQRT,ukaz,100,88
TLSQRT,ukaz,100,88
TLSQRT,vloz,200,88
TLSQRT,vyber,100,89
TLSQRT,ukaz,100,88
TLSQRT,vloz,300,88
TLSQRT,vloz,200,89
TLSQRT,vloz,200,90
TLSQRT,vyber,200,91
TLSQRT,vloz,200,90
TLSQRT,ukaz,100,91
TLSQRT,vloz,600,91
TLSQRT,vyber,100,92
TLSQRT,ukaz,100,91
TLSQRT,ukaz,100,91
TLSQRT,ukaz,100,91
TLSQRT,ukaz,100,91
TLSQRT,vloz,1200,91
TLSQRT,vyber,200,92
TLSQRT,vloz,200,91
TLSQRT,ukaz,0,92
TLSQRT,vyber,100,92
TLSQRT,vyber,100,91
TLSQRT,ukaz,100,90
TLSQRT,vloz,800,90
TLSQRT,vloz,700,91
TLSQRT,vloz,1200,92
TLSQRT,ukaz,100,93
TLSQRT,vloz,700,93
TLSQRT,vyber,100,94
TLSQRT,vyber,200,93
TLSQRT,vyber,200,92
TLSQRT,vyber,100,91
TLSQRT,vloz,600,90
TLSQRT,vyber,100,91
TLSQRT,vloz,300,90
TLSQRT,vyber,100,91
TLSQRT,vloz,200,90
TLSQRT,vyber,200,91
TLSQRT,ukaz,100,90
TLSQRT,vloz,200,90
TLSQRT,vloz,700,91
TLSQRT,vyber,100,92
TLSQRT,vyber,200,91
TLSQRT,ukaz,100,90
TLSQRT,vloz,200,90
TLSQRT,vyber,100,91
TLSQRT,vyber,100,90
TLSQRT,vyber,100,89
TLSQRT,ukaz,100,88
TLSQRT,ukaz,100,88
TLSQRT,vloz,200,88
TLSQRT,vloz,700,89
TLSQRT,vloz,200,90
TLSQRT,vyber,200,91
TLSQRT,vloz,800,90
TLSQRT,vloz,800,91
TLSQRT,vyber,100,92
TLSQRT,vloz,200,91
TLSQRT,ukaz,100,92
TLSQRT,ukaz,100,92
TLSQRT,vloz,700,92
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,vloz,200,92
TLSQRT,vyber,100,93
TLSQRT,vyber,100,92
TLSQRT,vyber,100,91
TLSQRT,ukaz,100,90
TLSQRT,ukaz,100,90
TLSQRT,vyber,100,90
TLSQRT,vyber,200,89
TLSQRT,vloz,200,88
TLSQRT,vyber,100,89
TLSQRT,vloz,200,88
TLSQRT,vyber,200,89
TLSQRT,vloz,200,88
TLSQRT,ukaz,0,89
TLSQRT,vloz,200,89
TLSQRT,ukaz,100,90
TLSQRT,vloz,700,90
TLSQRT,vyber,100,91
TLSQRT,vyber,200,90
TLSQRT,vloz,300,89
TLSQRT,vloz,200,90
TLSQRT,vloz,200,91
TLSQRT,ukaz,0,92
TLSQRT,vloz,700,92
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,ukaz,100,92
TLSQRT,ukaz,100,92
TLSQRT,vyber,100,92
TLSQRT,ukaz,100,91
TLSQRT,ukaz,100,91
TLSQRT,ukaz,100,91
TLSQRT,vyber,200,91
TLSQRT,vloz,200,90
TLSQRT,vloz,800,91
TLSQRT,vloz,800,92
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,vloz,800,92
TLSQRT,ukaz,100,93
TLSQRT,ukaz,0,93
TLSQRT,vloz,700,93
TLSQRT,ukaz,100,94
TLSQRT,vyber,100,94
TLSQRT,ukaz,100,93
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,vloz,1300,94
TLSQRT,vloz,300,95
TLSQRT,ukaz,100,96
TLSQRT,vyber,200,96
TLSQRT,vyber,200,95
TLSQRT,vloz,800,94
TLSQRT,vloz,200,95
TLSQRT,ukaz,100,96
TLSQRT,vloz,600,96
TLSQRT,vyber,100,97
TLSQRT,vloz,900,96
TLSQRT,ukaz,100,97
TLSQRT,vyber,200,97
TLSQRT,ukaz,100,96
TLSQRT,vyber,100,96
TLSQRT,vloz,200,95
TLSQRT,vloz,900,96
TLSQRT,ukaz,100,97
TLSQRT,ukaz,100,97
TLSQRT,vloz,1200,97
TLSQRT,ukaz,100,98
TLSQRT,ukaz,0,98
TLSQRT,vyber,100,98
TLSQRT,vyber,100,97
TLSQRT,vyber,100,96
TLSQRT,vyber,100,95
TLSQRT,vloz,200,94
TLSQRT,vyber,100,95
TLSQRT,ukaz,100,94
TLSQRT,ukaz,100,94
TLSQRT,vloz,200,94
TLSQRT,vyber,200,95
TLSQRT,vyber,100,94
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,vyber,100,94
TLSQRT,vyber,200,93
TLSQRT,vloz,200,92
TLSQRT,vloz,800,93
TLSQRT,vyber,200,94
TLSQRT,ukaz,100,93
TLSQRT,ukaz,100,93
TLSQRT,ukaz,100,93
TLSQRT,ukaz,100,93
TLSQRT,vyber,100,93
TLSQRT,vloz,700,92
TLSQRT,vyber,200,93
TLSQRT,vloz,200,92
TLSQRT,vloz,600,93
TLSQRT,vyber,100,94
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,vloz,300,92
TLSQRT,vyber,100,93
TLSQRT,vloz,300,92
TLSQRT,ukaz,100,93
TLSQRT,vyber,200,93
TLSQRT,vyber,200,92
TLSQRT,ukaz,100,91
TLSQRT,vyber,100,91
TLSQRT,vyber,49300,90
TLSQRT,vyber,200,89
TLSQRT,ukaz,100,88
TLSQRT,ukaz,100,88
TLSQRT,vyber,100,88
TLSQRT,ukaz,100,87
TLSQRT,vyber,200,87
TLSQRT,vyber,200,86
TLSQRT,vloz,300,85
TLSQRT,vyber,100,86
TLSQRT,vyber,100,85
TLSQRT,ukaz,100,84
TLSQRT,vloz,200,84
TLSQRT,vloz,200,85
TLSQRT,vloz,700,86
TLSQRT,vloz,800,87
TLSQRT,ukaz,100,88
TLSQRT,ukaz,100,88
TLSQRT,vloz,800,88
TLSQRT,ukaz,100,89
TLSQRT,vloz,2700,89
TLSQRT,vloz,900,90
TLSQRT,vyber,400,91
TLSQRT,vyber,100,90
TLSQRT,ukaz,200,89
TLSQRT,vloz,800,89
TLSQRT,vyber,100,90
TLSQRT,vloz,300,89
TLSQRT,vloz,800,90
TLSQRT,vloz,1400,91
TLSQRT,vyber,100,92
TLSQRT,vyber,200,91
TLSQRT,vloz,200,90
TLSQRT,vloz,900,91
TLSQRT,vyber,200,92
TLSQRT,vloz,300,91
TLSQRT,vloz,1300,92
TLSQRT,ukaz,0,93
TLSQRT,vloz,1300,93
TLSQRT,vloz,1100,94
TLSQRT,vloz,1200,95
TLSQRT,ukaz,100,96
TLSQRT,vyber,200,96
TLSQRT,ukaz,0,95
TLSQRT,ukaz,100,95
TLSQRT,vloz,200,95
TLSQRT,vloz,800,96
TLSQRT,ukaz,100,97
TLSQRT,ukaz,100,97
TLSQRT,ukaz,100,97
TLSQRT,ukaz,100,97
TLSQRT,ukaz,100,97
TLSQRT,vloz,200,97
TLSQRT,vloz,1300,98
TLSQRT,vloz,1000,99
TLSQRT,vyber,100,100
TLSQRT,vloz,100,99
TLSQRT,ukaz,0,100
TLSQRT,vyber,200,100
TLSQRT,ukaz,100,99
TLSQRT,ukaz,100,99
TLSQRT,vyber,200,99
TLSQRT,ukaz,100,98
TLSQRT,ukaz,100,98
TLSQRT,ukaz,100,98
TLSQRT,ukaz,100,98
TLSQRT,ukaz,100,98
TLSQRT,vloz,800,98
TLSQRT,ukaz,100,99
TLSQRT,vyber,100,99
TLSQRT,vyber,200,98
TLSQRT,vloz,200,97
TLSQRT,vloz,200,98
TLSQRT,vyber,100,99
TLSQRT,vyber,200,98
TLSQRT,ukaz,100,97
TLSQRT,vloz,300,97
TLSQRT,vloz,200,98
TLSQRT,ukaz,100,99
TLSQRT,vyber,200,99
TLSQRT,vloz,200,98
TLSQRT,vyber,200,99
TLSQRT,vyber,100,98
TLSQRT,vloz,300,97
TLSQRT,ukaz,100,98
TLSQRT,vyber,200,98
TLSQRT,vyber,200,97
TLSQRT,vyber,55000,96
TLSQRT,vloz,700,95
TLSQRT,vyber,100,96
TLSQRT,vloz,200,95
TLSQRT,vloz,1300,96
TLSQRT,vyber,100,97
TLSQRT,vloz,300,96
TLSQRT,vyber,200,97
TLSQRT,vyber,400,96
TLSQRT,vyber,300,95
TLSQRT,vyber,100,94
TLSQRT,vyber,200,93
TLSQRT,ukaz,100,92
TLSQRT,vloz,400,92
TLSQRT,ukaz,100,93
TLSQRT,ukaz,100,93
TLSQRT,ukaz,100,93
TLSQRT,vloz,200,93
TLSQRT,vyber,200,94
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,ukaz,100,94
TLSQRT,ukaz,0,94
TLSQRT,ukaz,100,94
TLSQRT,vyber,200,94
TLSQRT,ukaz,100,93
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,vloz,900,94
TLSQRT,ukaz,100,95
TLSQRT,vyber,200,95
TLSQRT,vyber,100,94
TLSQRT,vloz,200,93
TLSQRT,vyber,100,94
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,ukaz,100,94
TLSQRT,vyber,100,94
TLSQRT,ukaz,100,93
TLSQRT,vloz,300,93
TLSQRT,vyber,200,94
TLSQRT,ukaz,100,93
TLSQRT,ukaz,100,93
TLSQRT,vloz,300,93
TLSQRT,vloz,300,94
TLSQRT,vloz,200,95
TLSQRT,ukaz,100,96
TLSQRT,vyber,100,96
TLSQRT,vyber,100,95
TLSQRT,vloz,200,94
TLSQRT,vloz,900,95
TLSQRT,vyber,100,96
TLSQRT,vyber,100,95
TLSQRT,ukaz,100,94
TLSQRT,vyber,100,94
TLSQRT,vloz,300,93
TLSQRT,vyber,100,94
TLSQRT,vloz,700,93
TLSQRT,vloz,200,94
TLSQRT,vloz,2200,95
TLSQRT,vyber,100,96
TLSQRT,vyber,200,95
TLSQRT,vyber,100,94
TLSQRT,ukaz,100,93
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,vyber,100,94
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,ukaz,100,92
TLSQRT,ukaz,100,92
TLSQRT,vloz,200,92
TLSQRT,ukaz,100,93
TLSQRT,vloz,200,93
TLSQRT,ukaz,100,94
TLSQRT,vloz,800,94
TLSQRT,vyber,100,95
TLSQRT,vloz,700,94
TLSQRT,vyber,100,95
TLSQRT,vloz,700,94
TLSQRT,vloz,300,95
TLSQRT,vyber,200,96
TLSQRT,vyber,100,95
TLSQRT,ukaz,100,94
TLSQRT,vyber,200,94
TLSQRT,ukaz,200,93
TLSQRT,vyber,100,93
TLSQRT,vloz,300,92
TLSQRT,vyber,100,93
TLSQRT,vyber,200,92
TLSQRT,vloz,300,91
TLSQRT,ukaz,100,92
TLSQRT,vyber,100,92
TLSQRT,vyber,56000,91
TLSQRT,ukaz,100,90
TLSQRT,vyber,200,90
TLSQRT,vyber,200,89
TLSQRT,ukaz,100,88
TLSQRT,vloz,200,88
TLSQRT,vloz,1000,89
TLSQRT,vloz,1300,90
TLSQRT,ukaz,100,91
TLSQRT,vloz,1200,91
TLSQRT,vloz,1300,92
TLSQRT,vyber,200,93
TLSQRT,ukaz,100,92
TLSQRT,vyber,200,92
TLSQRT,vloz,300,91
TLSQRT,vyber,200,92
TLSQRT,ukaz,100,91
TLSQRT,vyber,200,91
TLSQRT,ukaz,100,90
TLSQRT,ukaz,100,90
TLSQRT,ukaz,100,90
TLSQRT,vloz,300,90
TLSQRT,vyber,200,91
TLSQRT,vloz,200,90
TLSQRT,vloz,200,91
TLSQRT,ukaz,0,92
TLSQRT,ukaz,100,92
TLSQRT,vyber,200,92
TLSQRT,vloz,800,91
TLSQRT,vyber,100,92
TLSQRT,vloz,200,91
TLSQRT,vloz,200,92
TLSQRT,vloz,900,93
TLSQRT,ukaz,100,94
TLSQRT,vyber,200,94
TLSQRT,vloz,300,93
TLSQRT,ukaz,0,94
TLSQRT,ukaz,100,94
TLSQRT,vloz,1200,94
TLSQRT,vyber,100,95
TLSQRT,vyber,200,94
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,vyber,200,92
TLSQRT,vyber,100,91
TLSQRT,vyber,100,90
TLSQRT,vyber,200,89
TLSQRT,vyber,200,88
TLSQRT,ukaz,100,87
TLSQRT,vyber,46500,87
TLSQRT,vyber,100,86
TLSQRT,vyber,200,85
TLSQRT,vloz,200,84
TLSQRT,ukaz,100,85
TLSQRT,ukaz,100,85
TLSQRT,vloz,900,85
TLSQRT,ukaz,100,86
TLSQRT,vloz,1400,86
TLSQRT,vloz,1300,87
TLSQRT,ukaz,100,88
TLSQRT,vyber,200,88
TLSQRT,vloz,800,87
TLSQRT,ukaz,100,88
TLSQRT,ukaz,100,88
TLSQRT,ukaz,100,88
TLSQRT,vloz,700,88
TLSQRT,vyber,200,89
TLSQRT,vyber,200,88
TLSQRT,vloz,300,87
TLSQRT,vyber,100,88
TLSQRT,vyber,100,87
TLSQRT,vyber,100,86
TLSQRT,ukaz,100,85
TLSQRT,vyber,200,85
TLSQRT,vloz,300,84
TLSQRT,ukaz,100,85
TLSQRT,vloz,800,85
TLSQRT,vyber,200,86
TLSQRT,vloz,200,85
TLSQRT,vloz,900,86
TLSQRT,ukaz,100,87
TLSQRT,vloz,200,87
TLSQRT,vyber,200,88
TLSQRT,ukaz,200,87
TLSQRT,vyber,100,87
TLSQRT,ukaz,100,86
TLSQRT,vloz,800,86
TLSQRT,vyber,200,87
TLSQRT,vyber,200,86
TLSQRT,ukaz,100,85
TLSQRT,vloz,300,85
TLSQRT,vyber,200,86
TLSQRT,vloz,200,85
TLSQRT,vyber,200,86
TLSQRT,vloz,300,85
TLSQRT,vloz,800,86
TLSQRT,vyber,100,87
TLSQRT,ukaz,100,86
TLSQRT,vloz,200,86
TLSQRT,ukaz,100,87
TLSQRT,vloz,300,87
TLSQRT,vloz,200,88
TLSQRT,vyber,200,89
TLSQRT,ukaz,100,88
TLSQRT,vyber,200,88
TLSQRT,ukaz,100,87
TLSQRT,vloz,200,87
TLSQRT,vyber,200,88
TLSQRT,ukaz,0,87
TLSQRT,ukaz,200,87
TLSQRT,vloz,200,87
TLSQRT,vloz,900,88
TLSQRT,vloz,800,89
TLSQRT,ukaz,100,90
TLSQRT,vloz,200,90
TLSQRT,vyber,200,91
TLSQRT,ukaz,0,90
TLSQRT,ukaz,100,90
TLSQRT,ukaz,100,90
TLSQRT,ukaz,100,90
TLSQRT,ukaz,0,90
TLSQRT,vyber,100,90
TLSQRT,vloz,800,89
TLSQRT,ukaz,100,90
TLSQRT,vyber,200,90
TLSQRT,ukaz,100,89
TLSQRT,vloz,200,89
TLSQRT,vyber,200,90
TLSQRT,ukaz,100,89
TLSQRT,vyber,200,89
TLSQRT,vloz,300,88
TLSQRT,vloz,200,89
TLSQRT,vloz,200,90
TLSQRT,ukaz,100,91
TLSQRT,vloz,700,91
TLSQRT,vloz,600,92
TLSQRT,vloz,1300,93
TLSQRT,ukaz,100,94
TLSQRT,vyber,200,94
TLSQRT,ukaz,100,93
TLSQRT,vyber,200,93
TLSQRT,vloz,700,92
TLSQRT,ukaz,0,93
TLSQRT,vyber,100,93
TLSQRT,vloz,300,92
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,vyber,200,92
TLSQRT,vloz,200,91
TLSQRT,vyber,100,92
TLSQRT,ukaz,0,91
TLSQRT,vyber,200,91
TLSQRT,vloz,200,90
TLSQRT,vyber,200,91
TLSQRT,vyber,100,90
TLSQRT,vloz,200,89
TLSQRT,vloz,200,90
TLSQRT,vyber,200,91
TLSQRT,vloz,800,90
TLSQRT,vloz,200,91
TLSQRT,vyber,200,92
TLSQRT,vloz,200,91
TLSQRT,vyber,100,92
TLSQRT,ukaz,100,91
TLSQRT,vyber,100,91
TLSQRT,vloz,800,90
TLSQRT,ukaz,100,91
TLSQRT,vyber,200,91
TLSQRT,vloz,200,90
TLSQRT,vloz,800,91
TLSQRT,vloz,200,92
TLSQRT,ukaz,100,93
TLSQRT,vloz,900,93
TLSQRT,vloz,1100,94
TLSQRT,vyber,100,95
TLSQRT,vyber,100,94
TLSQRT,vloz,200,93
TLSQRT,vyber,100,94
TLSQRT,vyber,100,93
TLSQRT,ukaz,100,92
TLSQRT,vloz,800,92
TLSQRT,vloz,200,93
TLSQRT,vyber,200,94
TLSQRT,vloz,300,93
TLSQRT,vyber,100,94
TLSQRT,vyber,200,93
TLSQRT,vyber,100,92
